#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.192361	-2.0638696973227355	3.5537590355387216	1.0650282366777259	-1.3671539337917225	-2.4900391092111542	1.1491045905010882
0.399639	-0.2465018212537659	0.2338882819514009	-0.9884978649347014	-24.0129863601750486	8.8428969501343797	0.0661453724495815
0.597005	-0.2465030387061586	0.2338869589603636	-0.9884970658725721	16.1997765972912404	-9.0760600440428973	0.3685233864155662
0.507231	0.4666312788250797	-1.1229931453325894	0.4145979079211012	0.4927253086740844	2.3397781942748295	0.1946073712134923
0.998281	0.4665630256723939	-1.1231114927301875	0.4144597278137689	-0.5136953518597626	-2.6387561477081656	-1.8484789684550953
0.169497	2.3008413684541984	1.5814466818741917	6.3677902562216708	-0.2889977284367397	-1.5315848246899393	-0.3044713855500663
0.119558	2.3020655861331427	1.5803390327171729	6.3691888413866300	-0.1223309272267661	-1.1917327995639853	-0.5264297230694468
1.131591	-1.7079181114939013	-3.5228705857814044	1.2204466247864025	1.1210704136221816	0.7888358840344606	0.8433049114569799
0.408959	-1.6782562316254737	-3.5338810211417813	1.1576999986540266	1.1893293976367605	0.9373807640404892	0.8019615519306560
0.269586	-0.4656610661911112	-3.7910990076805637	-1.0518366045559100	0.5599482893040195	-0.3135804565263202	-1.5316634200763966
0.439030	-0.4657991923222096	-3.7908743699939720	-1.0518641271291880	-1.3302716794627651	-3.0101702311599823	-0.3036329825515409
0.441491	-0.7752507869369990	0.8223439247168162	1.0353774706746612	-1.2371809410782817	2.6901796228398913	7.5568458956793370
1.569678	-0.7752777072029283	0.8222577699035307	1.0353428156236404	0.0486697970077701	-1.5392087211604559	0.4501047386104653
0.663981	-4.1659550791822859	4.8389498672600517	-3.8094207078442470	-0.7531719503317469	-1.4078627628237550	0.6784789763375638
0.413704	-4.1570602465672035	4.8432084876094770	-3.8040672990289486	-0.6649673344575019	-1.5188048603475119	1.2732908058538588
0.244315	1.6545567541484094	-1.6154548729827098	-2.8459151623967083	-0.7335240429309665	0.6494254219313215	-0.0209565105964809
0.094329	1.6490012614981162	-1.6086864978337738	-2.8439638824533739	-0.3891386817839740	0.6967355118909865	-0.2380549463438932
0.403082	0.2341707676671290	-0.0074036303552749	0.0114758971446117	1.7234285228274580	-2.3920525421412111	-1.1498569595468939
0.691019	0.2284540166454808	-0.0097789446459285	0.0150942546700573	1.5739057201728963	-2.7313479622295511	-1.4431486925248260
0.254515	-1.3961744245247911	-0.0444621121489212	1.6659312407552607	1.0945227895744023	1.4765881500432152	0.9001844248079891
0.406558	-1.4022174945560621	-0.0448052149744271	1.6667136995683769	1.4234133930894486	1.3201089457766317	0.7451133281595087
0.126541	1.0755784424560120	1.5304300597753386	0.4664727676565489	0.1457832629670232	2.6326863543333205	0.6142362880907990
0.111565	1.0752551805575314	1.5302472862602725	0.4663070745374785	0.8831031958519874	1.9914872468901410	0.7875416292140307
0.583323	0.8889381035930640	-0.0345365399923966	-1.0531499447569856	0.9456467682744526	-1.0283708843489354	1.4437425794155132
0.104782	0.8855226855094100	-0.0338134316568389	-1.0586097861275336	1.5479189521574819	-0.4942780695302857	1.5886074407419244
0.090348	0.8853473461468195	-0.6396045856754755	-1.6365201632315791	-0.8194057756266209	0.5614584090995790	1.4165993174874252
0.156353	0.8789318281320401	-0.6432564868469418	-1.6340680167750434	-0.7033066434018153	0.8641386012426152	1.5052197912374714
0.352416	-1.4185168111982520	-0.4484085751852173	0.0363896436657892	1.0039248555543798	1.7256505694167712	-0.5477010535812883
0.357075	-1.4187139573774705	-0.4482565552488330	0.0360157248348619	-0.4036141702472880	0.6541483796785282	-0.3505435418351523
0.132484	2.8583082634889321	1.4360211863123691	-0.3421853676748143	0.1004926525232773	-0.5385028719605879	-0.0475842002973251
0.090837	2.8662513927802498	1.4400932600108094	-0.3497733432462025	0.2025161818401222	-0.5438908769428920	-0.2174543180917794
0.107405	-1.5346655752339262	5.5965263675956294	-3.3830023407954202	0.1050280087828210	-2.7870489326306047	0.2387459951971616
0.144334	-1.5346511776923282	5.5965248170464799	-3.3830154095749325	-1.7181490833813384	1.1288451167301334	-0.5375880466486698
0.276969	-0.5097186460718369	1.2943486462732066	-0.0536697552743394	-8.1613208280891865	15.4674323459803880	5.1092703198826692
0.280585	-0.5097196842255782	1.2943476411002823	-0.0536700914047611	7.5670994478232263	-12.2354312634942808	-8.5342732798623402
0.151108	-1.2462867591780944	4.5124279874021891	-1.7823656449519254	0.9819956671923719	-1.8432518108449030	0.1330829241214173
0.172843	-1.2489354782683024	4.5043794410832012	-1.7601742295050731	0.8958803449340138	-1.7249993841676536	0.0304822522642981
0.996424	0.8603787547577808	2.4867079896910722	0.6368617911445794	0.5925725418944580	-0.3785590992056195	-0.5110787973592087
0.385178	0.8432942846426760	2.4714262439513570	0.6089423403083675	0.9285948120010415	-0.5620402852039722	-0.4939311965038409
0.399779	2.4666115556440951	5.9991301919042916	4.0196955247904755	-7.5359404279744631	8.3136092936674153	-23.1016546121367163
0.843587	2.4666103831109010	5.9991323382969810	4.0196979702359670	4.8743752599549355	-3.4465042533292727	11.9198487295990549
0.280544	1.1174515020848124	-0.4329003583344677	-0.8236032796416064	1.1848288582046163	-1.3340824040015049	0.4192998990565212
0.434615	1.1217200539131331	-0.4606276497214052	-0.7918071195857549	1.1135920845277065	-1.2540893509437281	0.4827697883311905
0.294501	1.6725782440054600	-4.0602504699761219	2.7783162765546066	-0.3731166706303248	0.0578611875060646	-0.5182896813804645
0.278416	1.6690668858500781	-4.0559212304014540	2.7816625398090160	-0.0716506586050948	0.1242829321157168	-0.5161150246297902
0.825064	-1.7985905298339762	-0.8532482991705955	-1.3464208003769469	-104.1283859903448956	83.8548339407857242	-3.3008144561934447
0.825064	-1.7985905889317146	-0.8532483740997152	-1.3464207618556931	102.4644154899815334	-80.8646902516308188	3.5972719390769692
0.141104	1.2438387642595974	0.8583350646153671	0.0533943175742071	-2.3140972795812069	0.3357502778396263	1.1754143316119761
0.550851	1.2395250100633013	0.8523102018245862	0.0533441462745031	-1.8564712260717111	0.5386863739476289	1.5045275523538153
0.105677	18.7106371808062661	2.9866781468606138	12.9871443155103155	-0.0282614165087841	1.3981793649734204	-2.5895900176125086
0.145426	18.7105913902073056	2.9866788958057882	12.9871595536441191	-0.0654102768781791	-1.1128258597958935	1.1542782150815682
0.345594	-0.0857592806660990	2.0335687103580220	-0.1196908698840482	1.4826672774377048	-0.1913344344253969	2.8648126333334405
0.524549	-0.0793307561205254	2.0855332878760255	-0.0906826455304260	1.3966545542722235	-0.1563263009242260	2.7817712062111926
0.092650	0.4397077260190431	1.9854312294304373	-2.0376139534957560	0.9976143753377844	-1.7926299396879697	0.3941979035258826
0.575126	0.4408313778327504	1.9861127727172900	-2.0389490803940342	0.7653674660681027	-0.8803627348161387	0.1161705143861591
0.159800	0.1069899385192248	-0.9269686846826062	-0.1543904670602714	-1.9246403660725773	0.0881398658921427	-2.5468555230283960
2.915764	0.1057407716587621	-0.9271117537222343	-0.1540565068885719	1.2664093201767903	-0.8333226819904066	-2.5515902265004184
0.683792	-2.3044800111487382	3.2465980030174131	-2.5034545208787717	9.9984007408881279	0.2604064054448060	-2.4853026260394491
2.361636	-2.3044359250905271	3.2465901993533102	-2.5034324981320064	-3.0940048356636494	-2.1756124898455460	0.8552057557758479
0.292552	-1.4032380472561528	0.1227854061231756	2.3315454877129973	-0.9031114437994092	-2.3070395383214550	1.9429015024451022
0.323103	-1.4034756768368071	0.1225443742014768	2.3315892500595679	-0.3402602750489218	-0.0232427934694205	0.8880231298238771
0.141686	-2.8781396680740703	0.5495256573194582	-3.3329592483827590	1.6331381127981432	-2.5202990604348963	-2.3532469832781699
0.121224	-2.8781321695057103	0.5495152315166540	-3.3329484666396998	1.3535627346982546	3.6335379530524312	1.3235087058170927
0.458633	-1.4369939847971172	0.4601213226000441	1.5638587154578303	-0.2295018353038209	1.0756892049262121	0.4202110277318625
0.082166	-1.4449974075385590	0.4611672220085912	1.5676037706467918	-0.2321807174702944	1.4642291265369278	0.3562236499516757
0.208155	-0.2282269886541308	-0.6676829122030555	-0.3283523444689537	2.0546341827590027	2.1562061597315916	0.2347846704740944
0.090730	-0.2282027485323747	-0.6676943510986136	-0.3283477139204973	1.1819805911794756	-5.1070488133201497	-0.9346825239489724
0.218819	0.1587367349260957	1.4450145979246971	1.4582224960492647	-0.9329169373517259	1.2789972840845909	-0.9433308055023344
0.278285	0.1589759150701823	1.4447448842666637	1.4582490715933261	-1.0775775010933577	0.2677943927520159	0.0789114842628509
0.100721	1.5794404595009830	1.8340749827879286	1.9892954601544950	-1.9098548143712379	-1.0406325883742176	0.6135710203962929
0.673967	1.5820070170236433	1.8331413530693770	1.9922686159523151	-2.0463469536358980	-0.9618578439227073	-0.2322972009772715
0.180621	0.9837965874145743	-0.6034142004525649	-0.1636958279098708	-6.6680397158466773	-3.2415794700873990	0.2177004684800783
0.968030	0.9838291602852710	-0.6033913012244593	-0.1636623691483918	0.6487309970512756	2.5032873597951704	-2.2929941607351414
0.338331	-1.0924527366236587	3.2049506323817947	-14.7412366375097807	-11.4029458802927532	0.1971385730902744	-8.2000909780010076
2.009535	-1.0924721041075702	3.2049341239741409	-14.7412012776398953	2.5567580087647754	0.0171672654063736	1.0350999462070893
0.509090	6.7928207160140408	2.3336314276276497	2.1579867134667645	-0.5797804002878485	-1.5405174519690306	2.0130161817488172
0.150268	6.7927950424064028	2.3336304058968693	2.1579723578259871	-1.4710831238900728	0.1080414106093066	-7.0112748662019655
0.501610	-3.3960677526509664	4.3400586484448951	-5.1798744525211333	0.5630081413474448	-0.5849766795318835	0.0616246165353923
0.602818	-3.4041448489220665	4.3350140008407241	-5.1728877400266802	0.7041015503947174	-0.3908405275406731	0.3992801229429758
0.274447	-1.9149510284362681	-1.8159726375243963	-1.4061110980560860	0.3141329805637795	-0.1065439779025273	-2.8655710338296729
0.521929	-1.9151773292752874	-1.8159762574225005	-1.4060508762390973	-0.4016519015879091	-1.2551500122542589	-0.5432517771742899
0.333692	3.5629779499042034	-0.1109654226724888	2.3529195437917290	-0.4200785721533380	-0.1936009837430729	-0.3632387422042722
0.091784	3.5594301804333650	-0.1068637212197713	2.3459464160123029	-0.1558128418079571	-0.0620978046597704	-0.3958669723491986
0.847734	-2.2961583591436638	1.8731473155929135	-0.7574915834697546	-0.5203441942553709	0.6911255246839536	-1.4660372564780151
0.107778	-2.3002463384505729	1.8698920804410128	-0.7589878290789722	-0.4033979504122204	0.5661929678108416	-0.7924826682434207
0.191326	4.0144474743942862	1.2321329889565946	-4.2781325383737547	0.6641105149064614	1.5422235308709147	0.5684264587553303
0.088010	4.0174720847757852	1.2325840329944802	-4.2727048862107058	0.8417024003873943	1.8056081995291240	0.6513343401988104
0.461243	-6.2935549796669141	-6.7940621717411025	-4.6913478577033345	0.5301995147358854	7.5424721639531764	1.1060243875140581
0.300916	-6.2935526190826145	-6.7940632146502749	-4.6913442534744831	-1.9299559269813071	-12.2359359545134954	-0.6023936667330220
0.168962	-4.6458064220226749	-0.5025176677761096	0.3192648957194418	-0.2155752704668997	-0.0884619085778768	-0.0500641171352535
0.157460	-4.6466650764756521	-0.5025540910943094	0.3195778527029000	-0.4882255439763659	0.7648242223940630	-0.3950643544306926
0.659111	-1.0489421058143891	1.6679455929319460	-1.1734299021346899	170.0575471986396678	-39.4867150638168667	129.1284708249629603
0.659111	-1.0489420997290551	1.6679456220608364	-1.1734299008520481	-169.4563897854717140	42.9399658019954131	-132.1660540828679586
0.107124	1.5806086039257790	-0.2180572138976290	-1.4352711063321413	-1.1661895422626600	0.0716740062173651	0.2730505173834094
0.272396	1.5808224252531629	-0.2187816081356212	-1.4347026606605220	-0.8850976545803186	0.8400810549116119	-0.1549416475670213
0.166900	2.4489283508269684	-3.5948695333076217	-2.4699425562618793	74.0369325914966367	-18.6345850549548260	2.2406412921436627
0.166900	2.4489283341933601	-3.5948695913378468	-2.4699425445792236	-73.1093119003553085	22.7870312767002190	-3.3769785693450598
0.128454	-5.1942726728688449	4.8806325067739706	-2.0463270153227455	0.4498307820470200	0.5153435039564500	0.7345111832021280
0.506698	-5.1905020620078481	4.8637312864312072	-2.0467484297256013	0.5803651108738000	0.6158105020266111	0.3896108519508745
0.806549	-1.3517910443758161	0.7051473626976368	1.4646645547547856	-1.4129488721028594	-0.8045230252058762	-0.2207283675037966
0.991108	-1.3517995018820623	0.7050927722521603	1.4644333965532508	2.4653984363948207	1.3694920636632097	2.5365468242448812
0.852338	8.1729923955927077	3.9578222614004250	-2.9321938802363494	-0.0020426332612708	0.6131831494071851	-0.6074947468363843
0.482282	8.1695614706464710	3.9792018390438892	-2.9318800176493962	0.2108411505389519	0.5052520306584873	-0.3315127662150921
0.899358	9.4921170048884118	5.6536884783682497	0.4011585727988524	0.3636798497264010	1.2379210008621102	-0.4198088877466546
0.968921	9.4903921630539809	5.6528173009110105	0.4010197780285887	-1.1730203476607697	0.7043617049827494	0.4675378378035597
0.292598	2.0829933342740614	-3.4121213276789195	0.0247122464624998	2.7099575505692250	-0.3247743017453721	-3.5628103659441401
0.264761	2.0829882202761176	-3.4121304529835457	0.0247368446397560	-2.7999661089538064	4.7894431754215461	3.0979777656551173
0.205601	2.6869024512392410	1.3068854909936287	0.6239200917799845	0.7396986576645755	0.3113387628396840	-0.2322500236319006
0.468081	2.6863785218761778	1.3068341448173986	0.6234188636275206	0.1290294950995723	-1.3281814984721525	-0.0471376407146236
0.132305	0.2311782783023663	1.2310390242753071	-0.6579713423398741	1.4908071597890560	-0.5473846119735820	0.1628832185609974
0.520995	0.2448138050495983	1.2254279190043074	-0.6539611130338147	1.3989718843317012	-0.6810012040228929	0.0516916864648508
0.089722	3.3966207319081323	-1.2816799985306044	1.7757746223042321	0.6036290296157141	-0.8791487507775044	-0.3144188238167048
0.120895	3.4048323117487089	-1.2816053211302239	1.7723089985195999	0.6152982136394349	-0.7597040754669674	-0.3262801817681941
0.104697	-1.7578733605760641	0.4054102657026417	4.6583179935142160	-1.3215617303758795	0.4539611037454113	-0.0264099575619267
0.127120	-1.7467653403038599	0.4095584160971609	4.6760253945086863	-1.1518156712250849	0.3737159877487170	-0.0478547486920383
0.176739	3.5107041473520968	-1.1650366084620747	-0.1049889618977715	2.4876622176915606	2.1424064491735901	-1.8775495179293522
0.780149	3.5107812736695538	-1.1648991462201657	-0.1049695536340737	0.3667642396229329	0.9870063864313459	0.5133087512287331
0.296022	-0.9078322357377209	0.2823562815920932	-0.2305416906576703	-1.5748952799220894	-3.9225762706141150	0.0386781259936463
0.171780	-0.9078337393388859	0.2823895740182424	-0.2304802303363623	-1.7573772494224906	0.7249489240930179	0.6723166742771938
0.104973	0.0728612298730152	-0.7066866811988189	0.4023226634760296	0.4341461540764389	0.9042461905166080	-1.0083255771194402
0.170468	0.0846044323772803	-0.6970789737367834	0.3927099156184958	0.4087188146694276	1.1596511961858409	-0.8832473087908810
0.606906	5.2748014641160150	0.3348801816379576	-1.0703525064402375	1.4454956920959776	-3.4639122894722405	-5.1675415597330012
2.024140	5.2747902553964234	0.3349711623687346	-1.0703554167241325	-1.2863386137867394	1.0104604961661716	3.6838196824551641
0.128444	0.4937432450258371	-1.3226186519819432	2.8916991289678919	0.1911298426031205	-0.2596298813081290	-0.2277116597137794
0.091005	0.4978646688183498	-1.3225277960092208	2.8926078069908394	0.1325042774257703	-0.2105463803975774	-0.1536015947418381
0.445734	0.4987917451658679	-0.1669640303640296	0.1354912369490168	-15.0675975650116580	-14.2135351521240789	20.8970491915933536
1.305887	0.4987938242260972	-0.1669594070838124	0.1354924204290466	5.0580118556339020	4.7026786026433589	-8.6961903094739839
0.247245	1.6135748267405903	0.6407997173525072	1.8986928707055610	-0.2623886663484715	0.3096709931695497	2.4798530161261501
0.255893	1.6030703580111270	0.6391374621216521	1.9204159023227323	-0.4397352987534472	0.1833528590343120	2.3389117774895114
1.285903	-0.4545755820606206	-0.6578398629031336	-1.5117061669182901	0.1160872460684561	-0.2121554750548878	2.8134274225040130
0.299819	-0.4554162623293244	-0.6327803596457555	-1.5000355171577691	0.0253774329335557	-0.3343270462722778	2.4301027780736919
0.311006	0.3038568000965695	-0.0131903136633782	-2.7334686882073171	0.6532178544037425	1.8607069288791804	0.5953201004758386
0.506583	0.3192582350797977	-0.0210824079462978	-2.7288392870640803	0.5083362633308391	1.4390931452153677	0.8299306743815719
0.203278	-0.9848002007085415	-1.4136218297043195	-2.0572078699716827	2.6776120952658782	0.7519281023262376	0.5534071413888844
